A,P,time
1.0,0.0,0.0
0.6427850655903128,0.3410696266397579,0.006
0.39959636730575177,0.5933400605449041,0.012
0.2391523713420787,0.7558022199798183,0.018
0.1432896064581231,0.8546922300706357,0.024
0.08839556004036327,0.9112008072653885,0.03
0.05832492431886983,0.9495459132189706,0.036
0.041574167507568115,0.9636730575176589,0.042
0.03259334006054491,0.9788092835519677,0.048
0.027749747729566097,0.9757820383451059,0.054
0.024924318869828457,0.9767911200807265,0.06
0.02401614530776993,0.9818365287588294,0.066
0.023107971745711404,0.9737638748738647,0.072
0.022805247225025225,0.9778002018163471,0.078
0.022502522704339053,0.9899091826437941,0.084
0.022401614530776996,0.9737638748738647,0.09
0.022300706357214935,0.9717457114026236,0.096
0.022300706357214935,0.970736629667003,0.102
0.022502522704339053,0.9828456104944501,0.108
0.022300706357214935,0.9757820383451059,0.114
0.022199798183652874,0.9778002018163471,0.12
0.022300706357214935,0.9747729566094854,0.126
0.022098890010090817,0.9727547931382442,0.132
0.022098890010090817,0.9798183652875883,0.138
