A,P
1.0,0.0
0.0657684630738523,0.05758483033932136
0.06217564870259481,0.11377245508982037
0.057085828343313376,0.1716566866267465
0.053293413173652694,0.2315369261477046
0.04820359281437126,0.28443113772455086
0.04461077844311377,0.3413173652694611
0.040219560878243514,0.40219560878243515
0.035528942115768465,0.4540918163672655
0.03153692614770459,0.5109780439121756
0.027544910179640718,0.5668662674650699
0.023253493013972056,0.6187624750499002
0.019361277445109782,0.6776447105788423
0.015069860279441119,0.7325349301397206
0.011277445109780439,0.7774451097804391
0.007524950099800399,0.8343313373253493
0.004441117764471058,0.875249500998004
0.0022854291417165667,0.9111776447105788
0.00124750499001996,0.9441117764471058
0.0,0.9530938123752495
0.0,0.9431137724550898
