A,P,time
1.0,0.0,0.0
0.8538306451612903,0.15524193548387097,6026.0
0.7298387096774194,0.28427419354838707,12053.0
0.6149193548387096,0.39818548387096775,18079.0
0.5161290322580645,0.4969758064516129,24105.0
0.4375,0.5745967741935484,30131.0
0.3699596774193548,0.6431451612903226,36158.0
0.3125,0.6995967741935484,42184.0
0.2651209677419355,0.7429435483870968,48210.0
0.22580645161290322,0.7893145161290323,54237.0
0.19153225806451613,0.8044354838709677,60263.0
0.16330645161290322,0.8377016129032258,66289.0
0.14314516129032256,0.8618951612903226,72315.0
0.12399193548387097,0.8891129032258065,78342.0
0.10685483870967742,0.905241935483871,84368.0
0.09435483870967742,0.9163306451612904,90394.0
0.0840725806451613,0.9072580645161291,96421.0
0.07429435483870968,0.934475806451613,102447.0
0.06703629032258066,0.9455645161290323,108473.0
0.06129032258064516,0.9455645161290323,114499.0
0.05554435483870968,0.9586693548387096,120526.0
0.050806451612903224,0.9667338709677419,126552.0
