A,P
1.0,0.0
0.1311806256306761,0.1231079717457114
0.10696266397578204,0.2613521695257316
0.08819374369323917,0.3874873864783048
0.0717457114026236,0.5025227043390514
0.057416750756811304,0.6044399596367306
0.04450050454086781,0.6851664984863775
0.034409687184661954,0.7406659939455096
0.02734611503531786,0.7991927346115035
0.021493440968718466,0.834510595358224
0.017658930373360245,0.875882946518668
0.014530776992936428,0.893037336024218
0.012916246215943492,0.9091826437941474
0.01160443995963673,0.9031281533804238
0.010696266397578204,0.9162462159434914
0.010090817356205853,0.922300706357215
0.009919273461150353,0.9122098890010091
0.009677093844601413,0.9384460141271443
0.009667003027245206,0.9253279515640768
0.00939455095862765,0.9132189707366297
0.009404641775983855,0.9233097880928356
0.009455095862764884,0.9374369323915238
0.00956609485368315,0.9253279515640768
0.00939455095862765,0.9303733602421796
0.009334006054490413,0.9202825428859738
0.009334006054490413,0.9283551967709385
0.009455095862764884,0.9354187689202826
0.009404641775983855,0.9323915237134208
0.009434914228052474,0.934409687184662
0.009313824419778002,0.9334006054490415
0.009455095862764884,0.934409687184662
0.009354187689202827,0.9313824419778003
0.009364278506559031,0.9283551967709385
0.009344096871846619,0.9253279515640768
