P,A
0.0,1.0
0.15836653386454183,0.8356573705179282
0.2918326693227091,0.697211155378486
0.40438247011952194,0.5926294820717131
0.5029880478087649,0.5
0.5766932270916334,0.4173306772908366
0.6404382470119522,0.3525896414342629
0.695219123505976,0.2928286852589641
0.7440239043824701,0.24800796812749004
0.7818725099601594,0.20717131474103584
0.8167330677290836,0.17529880478087648
0.8406374501992031,0.14741035856573703
0.8565737051792829,0.12649402390438247
0.8745019920318725,0.10557768924302789
0.9023904382470119,0.08924302788844621
0.9133466135458168,0.0750996015936255
0.9252988047808766,0.06394422310756971
0.9302788844621515,0.054382470119521915
0.9382470119521912,0.04611553784860558
0.9541832669322708,0.03914342629482072
0.9541832669322708,0.03376494023904383
0.9641434262948206,0.028685258964143426
0.9601593625498007,0.02440239043824701
