P,A
0.0,1.0
0.17623762376237623,0.803960396039604
0.3217821782178218,0.6643564356435644
0.4425742574257426,0.5475247524752476
0.5366336633663367,0.44554455445544555
0.6277227722772277,0.3683168316831683
0.6821782178217821,0.300990099009901
0.7405940594059406,0.2485148514851485
0.7920792079207921,0.20594059405940593
0.8158415841584158,0.16930693069306932
0.8435643564356435,0.14059405940594058
0.8811881188118812,0.11584158415841585
0.8930693069306931,0.09584158415841584
0.907920792079208,0.08
0.9227722772277228,0.06554455445544553
0.9346534653465346,0.05415841584158416
0.9287128712871286,0.04485148514851485
0.9405940594059405,0.037326732673267325
0.9455445544554455,0.031782178217821776
0.9594059405940594,0.026336633663366336
