A,P,time
1.0,0.0,0.0
0.8735059760956175,0.12051792828685258,141.0
0.7898406374501993,0.201195219123506,282.0
0.7201195219123506,0.27988047808764943,424.0
0.650398406374502,0.3426294820717131,565.0
0.5946215139442231,0.39940239043824705,706.0
0.5378486055776893,0.4611553784860558,848.0
0.49203187250996017,0.5039840637450199,989.0
0.44322709163346613,0.550796812749004,1130.0
0.40537848605577687,0.599601593625498,1271.0
0.3655378486055777,0.6324701195219123,1412.0
0.3306772908366534,0.6593625498007969,1554.0
0.30776892430278885,0.6892430278884462,1695.0
0.27490039840637454,0.7260956175298805,1836.0
0.25199203187250996,0.7450199203187251,1978.0
0.23007968127490042,0.7739043824701195,2119.0
0.20717131474103584,0.7898406374501993,2260.0
0.1902390438247012,0.8197211155378485,2401.0
0.17330677290836652,0.8237051792828685,2542.0
0.1593625498007968,0.8466135458167331,2684.0
0.14243027888446214,0.8575697211155379,2825.0
0.13047808764940239,0.8685258964143426,2966.0
0.1195219123505976,0.8794820717131474,3108.0
0.10956175298804781,0.8794820717131474,3249.0
0.09850597609561754,0.8884462151394422,3390.0
0.0903386454183267,0.9093625498007969,3531.0
0.08256972111553786,0.9173306772908367,3672.0
0.07500000000000001,0.9193227091633467,3814.0
0.06862549800796813,0.9262948207171315,3955.0
0.06344621513944224,0.9412350597609561,4096.0
0.05776892430278885,0.9352589641434262,4238.0
0.05179282868525896,0.946215139442231,4379.0
0.048406374501992026,0.946215139442231,4520.0
0.04382470119521912,0.944223107569721,4661.0
0.0401394422310757,0.948207171314741,4802.0
0.03705179282868525,0.9701195219123506,4944.0
0.03386454183266933,0.9581673306772908,5085.0
