A,P,time,cat
1.005,0.0,0.0,0.0405
0.913,0.0472,9351.0,
0.86,0.0942,18702.0,
0.821,0.141,28053.0,
0.772,0.187,37405.0,
0.738,0.234,46756.0,
0.681,0.278,56107.0,
0.637,0.325,65458.0,
0.596,0.372,74809.0,
0.545,0.416,84160.0,
0.501,0.462,93511.0,
0.46,0.507,102863.0,
0.419,0.551,112214.0,
0.371,0.591,121565.0,
0.329,0.635,130916.0,
0.292,0.679,140267.0,
0.252,0.717,149618.0,
0.212,0.752,158969.0,
0.175,0.798,168320.0,
0.139,0.839,177672.0,
0.109,0.849,187023.0,
0.0808,0.89,196374.0,
0.0588,0.912,205725.0,
0.0401,0.939,215076.0,
0.0258,0.965,224427.0,
0.0168,0.965,233778.0,
0.0108,0.967,243130.0,
0.00664,0.976,252481.0,
0.00411,0.993,261832.0,
0.00255,0.999,271183.0,
