A,P,time,cat
1.005,0.0,0.0,0.018000000000000002
0.921,0.0619,92.13,
0.866,0.124,184.0,
0.798,0.186,276.0,
0.737,0.244,369.0,
0.667,0.303,461.0,
0.621,0.363,553.0,
0.566,0.423,645.0,
0.507,0.483,737.0,
0.452,0.537,829.0,
0.396,0.586,921.0,
0.342,0.653,1013.0,
0.295,0.692,1106.0,
0.245,0.745,1198.0,
0.203,0.786,1290.0,
0.159,0.816,1382.0,
0.124,0.86,1474.0,
0.0948,0.888,1566.0,
0.071,0.922,1658.0,
0.0518,0.936,1750.0,
0.0395,0.964,1843.0,
0.0315,0.969,1935.0,
0.0266,0.971,2027.0,
0.0232,0.967,2119.0,
