A,P
0.0,0.0
0.20942408376963353,0.018638743455497382
0.3853403141361257,0.015602094240837697
0.5340314136125655,0.01319371727748691
0.6492146596858639,0.011099476439790576
0.7287958115183246,0.009476439790575917
0.7958115183246074,0.008146596858638744
0.8513089005235602,0.007078534031413613
0.8973821989528796,0.006167539267015707
0.912041884816754,0.005539267015706807
0.9361256544502619,0.005026178010471204
0.9549738219895288,0.004554973821989529
0.9821989528795811,0.004261780104712042
0.9926701570680628,0.004010471204188482
0.993717277486911,0.003842931937172775
1.0,0.003612565445026178
