A,P
0.0,0.0
0.0899895724713243,0.016579770594369134
0.18561001042752867,0.015328467153284672
0.27528675703858185,0.013972888425443171
0.3472367049009385,0.013138686131386862
0.41918665276329514,0.012095933263816475
0.4796663190823775,0.011366006256517206
0.5391032325338895,0.010531803962460897
0.5849843587069865,0.00986444212721585
0.6360792492179353,0.009238790406673619
0.6830031282586028,0.00867570385818561
0.713242961418144,0.008018769551616267
0.7403545359749739,0.007570385818561001
0.762252346193952,0.007049009384775809
0.8018769551616267,0.006840458811261731
0.8227320125130345,0.00635036496350365
0.8498435870698644,0.006100104275286757
0.8592283628779979,0.005745568300312826
0.8821689259645464,0.005484880083420229
0.8873826903023984,0.005276329509906153
0.9113660062565172,0.005151199165797706
0.9249217935349323,0.004765380604796664
0.9217935349322212,0.004640250260688217
0.932221063607925,0.004473409801876956
0.9489051094890512,0.004337851929092805
0.9468196037539104,0.004223149113660062
0.9645464025026069,0.004087591240875913
0.9687174139728885,0.003993743482794578
0.9770594369134517,0.003920750782064651
0.9791449426485923,0.0037747653806047966
0.9854014598540146,0.00370177267987487
0.9822732012513035,0.0037330552659019813
0.9927007299270073,0.003555787278415016
1.0,0.003555787278415016
0.9937434827945777,0.0035245046923879043
