A,P
0.0,1.002008032128514
0.07299196787148594,0.09949799196787149
0.13353413654618473,0.09156626506024097
0.19477911646586346,0.08584337349397592
0.2580321285140562,0.078714859437751
0.31827309236947793,0.0713855421686747
0.37751004016064255,0.0639558232931727
0.44176706827309237,0.057228915662650606
0.49698795180722893,0.05080321285140562
0.5642570281124498,0.043775100401606426
0.6184738955823293,0.03674698795180723
0.679718875502008,0.03002008032128514
0.7339357429718876,0.023293172690763052
0.783132530120482,0.016767068273092368
0.8413654618473895,0.010943775100401607
0.8825301204819277,0.005833333333333334
0.9317269076305221,0.002530120481927711
0.9568273092369477,0.0010542168674698795
0.9889558232931727,0.0
1.0,0.0
0.9919678714859438,0.0
