A,P,time,cat
1.005,0.0,0.0,0.006
0.922,0.0744,57.38,
0.851,0.147,115.0,
0.779,0.216,172.0,
0.715,0.282,230.0,
0.65,0.345,287.0,
0.593,0.409,344.0,
0.532,0.47,402.0,
0.487,0.514,459.0,
0.426,0.576,516.0,
0.385,0.612,574.0,
0.344,0.653,631.0,
0.305,0.69,688.0,
0.267,0.73,746.0,
0.239,0.756,803.0,
0.208,0.791,861.0,
0.179,0.811,918.0,
0.158,0.849,975.0,
0.135,0.866,1033.0,
0.118,0.882,1090.0,
0.101,0.899,1148.0,
0.0881,0.91,1205.0,
0.074,0.929,1262.0,
0.0647,0.935,1320.0,
0.0558,0.945,1377.0,
0.0479,0.939,1434.0,
0.0417,0.96,1492.0,
0.0355,0.968,1549.0,
0.0307,0.961,1606.0,
0.0267,0.98,1664.0,
0.0232,0.967,1721.0,
0.0201,0.984,1779.0,
0.0175,0.991,1836.0,
