A,P,time
1.0,0.0,0.0
0.8738647830474269,0.10797174571140263,0.116
0.7669021190716448,0.21089808274470231,0.232
0.6821392532795157,0.3087790110998991,0.348
0.5802219979818365,0.39959636730575177,0.465
0.5015136226034309,0.4853683148335015,0.581
0.4228052472250252,0.5681130171543894,0.697
0.3531786074672048,0.6387487386478304,0.813
0.2885973763874874,0.7053481331987891,0.929
0.23511604439959638,0.7648839556004037,1.045
0.18970736629667004,0.805247225025227,1.162
0.15237134207870837,0.8617558022199798,1.278
0.12108980827447023,0.8839556004036327,1.394
0.09737638748738649,0.9112008072653885,1.51
0.07860746720484359,0.9263370332996973,1.626
0.0632694248234107,0.9354187689202826,1.742
0.05287588294651867,0.9545913218970736,1.859
0.045307769929364285,0.9656912209889,1.975
0.03925327951564076,0.9626639757820383,2.091
0.03451059535822402,0.9727547931382442,2.207
