A,P,time
1.0,0.0,0.0
0.6699801192842942,0.3250497017892644,78.48
0.5347912524850895,0.4502982107355865,157.0
0.4552683896620279,0.5417495029821074,235.0
0.3946322067594434,0.599403578528827,314.0
0.341948310139165,0.6481113320079523,392.0
0.30119284294234594,0.687872763419483,471.0
0.26938369781312127,0.7186878727634195,549.0
0.2415506958250497,0.7495029821073559,628.0
0.21371769383697814,0.7763419483101391,706.0
0.19284294234592445,0.8051689860834991,785.0
0.17495029821073557,0.8180914512922465,863.0
0.1610337972166998,0.8330019880715706,942.0
0.1481113320079523,0.8439363817097415,1020.0
0.13419483101391652,0.8508946322067594,1099.0
0.12226640159045725,0.8677932405566601,1177.0
0.11332007952286283,0.8777335984095428,1256.0
0.10337972166998012,0.8906560636182903,1334.0
0.09652087475149106,0.8906560636182903,1413.0
0.08966202783300199,0.8956262425447317,1491.0
0.08409542743538767,0.9035785288270378,1570.0
0.07743538767395626,0.9075546719681908,1648.0
0.07246520874751491,0.9145129224652088,1727.0
0.06769383697813121,0.9244532803180915,1805.0
0.06451292246520875,0.9274353876739563,1884.0
0.06172962226640159,0.9343936381709741,1962.0
0.057256461232604375,0.9284294234592446,2041.0
0.054970178926441356,0.9383697813121272,2119.0
