A,P,time
1.0,0.0,0.0
0.8835143139190524,0.0987166831194472,64.57
0.809476801579467,0.18854886475814414,129.0
0.7245804540967424,0.2685093780848964,194.0
0.6515301085883515,0.3385982230997039,258.0
0.5853899308983218,0.4067127344521224,323.0
0.5301085883514315,0.4619940769990129,387.0
0.4679170779861797,0.5143139190523199,452.0
0.42744323790720634,0.56071076011846,517.0
0.38005923000987174,0.6031589338598223,581.0
0.34945705824284307,0.6446199407699902,646.0
0.30799605133267527,0.6732477788746299,710.0
0.28035538005923,0.7077986179664364,775.0
0.2537018756169793,0.7334649555774927,839.0
0.2290227048371175,0.7532082922013821,904.0
0.2073050345508391,0.7867719644619942,969.0
0.1865745310957552,0.7986179664363279,1033.0
0.16683119447186578,0.8183613030602173,1098.0
0.15301085883514315,0.8302073050345509,1162.0
0.13919052319842054,0.8568608094768017,1227.0
0.12438302073050347,0.8647581441263574,1291.0
0.11253701875616981,0.8766041461006912,1356.0
0.1016781836130306,0.8923988153998027,1421.0
0.09249753208292202,0.8845014807502469,1485.0
0.08390918065153012,0.901283316880553,1550.0
0.075715695952616,0.9091806515301087,1614.0
0.06949654491609084,0.9131293188548866,1679.0
0.06327739387956566,0.9131293188548866,1743.0
0.05725567620927938,0.9348469891411649,1808.0
0.051826258637709774,0.9397828232971372,1873.0
0.04738400789733466,0.9318854886475815,1937.0
0.04353405725567622,0.9447186574531097,2002.0
0.03948667324777888,0.949654491609082,2066.0
0.03692003948667325,0.9437314906219152,2131.0
0.03336623889437315,0.9447186574531097,2195.0
0.030503455083909184,0.9624876604146101,2260.0
