A,P,time,cat
1.003,0.0,0.0,0.033
0.902,0.1,32.29,
0.813,0.184,64.57,
0.74,0.262,96.86,
0.672,0.331,129.0,
0.61,0.386,161.0,
0.552,0.445,194.0,
0.503,0.491,226.0,
0.45,0.537,258.0,
0.419,0.581,291.0,
0.388,0.612,323.0,
0.353,0.645,355.0,
0.323,0.669,387.0,
0.295,0.708,420.0,
0.276,0.728,452.0,
0.251,0.748,484.0,
0.233,0.764,517.0,
0.216,0.788,549.0,
0.2,0.802,581.0,
0.185,0.798,613.0,
0.174,0.822,646.0,
0.163,0.832,678.0,
0.15,0.857,710.0,
0.144,0.849,743.0,
0.133,0.863,775.0,
0.127,0.872,807.0,
0.119,0.889,839.0,
0.112,0.894,872.0,
0.106,0.896,904.0,
0.102,0.882,936.0,
0.0962,0.901,969.0,
0.0933,0.909,1001.0,
0.088,0.914,1033.0,
0.0845,0.911,1065.0,
0.0815,0.914,1098.0,
0.0774,0.916,1130.0,
