A,P
0.0,0.0
0.1251303441084463,0.43378519290928047
0.3326381647549531,0.46923879040667366
0.5151199165797706,0.3931178310740355
0.6684045881126174,0.30239833159541185
0.7768508863399375,0.21689259645464024
0.845672575599583,0.15641293013555788
0.8925964546402503,0.11261730969760167
0.9311783107403546,0.08175182481751825
0.9572471324296142,0.06068821689259646
0.9770594369134517,0.04608967674661106
0.9843587069864442,0.036704900938477586
0.9895724713242962,0.02950990615224192
1.0,0.024504692387904068
1.0,0.021584984358706986
