A,P,time
1.0,0.0,0.0
0.6251246261216352,0.2582253240279163,2.587
0.5014955134596212,0.3708873379860419,5.174
0.42671984047856437,0.4536390827517448,7.762
0.37288135593220345,0.5054835493519443,10.35
0.3220338983050848,0.5583250249252244,12.94
0.288135593220339,0.5922233300099701,15.52
0.255234297108674,0.6281156530408775,18.11
0.22532402791625128,0.6550348953140579,20.7
0.2033898305084746,0.6749750747756731,23.29
0.18245264207377868,0.7048853439680958,25.87
0.16450648055832506,0.7058823529411765,28.46
0.14855433698903292,0.7298105682951147,31.05
0.13459621136590233,0.7487537387836491,33.63
0.12263210368893321,0.7507477567298106,36.22
0.11166500498504488,0.7666999002991028,38.81
0.1036889332003988,0.7796610169491527,41.4
0.09451645064805583,0.7846460618145564,43.98
0.08544366899302094,0.7886340977068795,46.57
0.07906281156530409,0.8045862412761716,49.16
0.07268195413758725,0.8055832502492524,51.74
0.06580259222333001,0.8115653040877369,54.33
0.06171485543369891,0.8175473579262214,56.92
0.05653040877367897,0.8285144566301097,59.51
0.05244267198404786,0.8225324027916252,62.09
0.04825523429710868,0.8165503489531406,64.68
0.04506480558325025,0.8315054835493519,67.27
0.04137587238285145,0.835493519441675,69.86
0.03898305084745764,0.8325024925224328,72.44
0.03599202392821536,0.8414755732801595,75.03
