A,P,time
1.0,0.0,0.0
0.8598409542743538,0.073558648111332,0.0293
0.7842942345924454,0.147117296222664,0.0586
0.7147117296222664,0.21769383697813122,0.0879
0.6371769383697813,0.28628230616302186,0.117
0.5815109343936381,0.3508946322067594,0.146
0.5178926441351889,0.42147117296222664,0.176
0.45129224652087474,0.49204771371769385,0.205
0.39165009940357853,0.5566600397614314,0.234
0.33001988071570576,0.6073558648111332,0.264
0.2723658051689861,0.6759443339960239,0.293
0.22067594433399604,0.720675944333996,0.322
0.1709741550695825,0.7763419483101391,0.352
0.13021868787276342,0.820079522862823,0.381
0.09214711729622267,0.8667992047713717,0.41
0.06500994035785289,0.8996023856858847,0.44
0.04423459244532803,0.9184890656063619,0.469
0.029920477137176937,0.9423459244532802,0.498
0.02107355864811133,0.945328031809145,0.527
0.015506958250497017,0.967196819085487,0.557
0.012326043737574552,0.9701789264413518,0.586
