A,P,time
1.0,0.0,0.0
0.8673366834170855,0.09396984924623115,230.0
0.7648241206030151,0.1879396984924623,459.0
0.6904522613065327,0.27738693467336684,688.0
0.592964824120603,0.3728643216080402,918.0
0.4984924623115578,0.46030150753768845,1148.0
0.41909547738693465,0.5457286432160804,1377.0
0.3376884422110553,0.629145728643216,1606.0
0.25728643216080405,0.7095477386934673,1836.0
0.18894472361809045,0.7819095477386935,2066.0
0.12462311557788945,0.8482412060301507,2295.0
0.07788944723618091,0.8994974874371859,2524.0
0.04321608040201005,0.949748743718593,2754.0
0.024120603015075376,0.9738693467336683,2984.0
0.014170854271356784,0.9778894472361809,3213.0
0.00964824120603015,1.0,3442.0
0.00757788944723618,0.9949748743718593,3672.0
