A,P,time,cat
0.998,0.0,0.0,0.021
0.884,0.116,96.63,
0.794,0.203,193.0,
0.722,0.284,290.0,
0.647,0.35,387.0,
0.581,0.418,483.0,
0.521,0.474,580.0,
0.475,0.528,676.0,
0.429,0.571,773.0,
0.386,0.613,870.0,
0.347,0.656,966.0,
0.308,0.692,1063.0,
0.286,0.724,1160.0,
0.255,0.749,1256.0,
0.233,0.773,1353.0,
0.205,0.792,1449.0,
0.189,0.824,1546.0,
0.173,0.832,1643.0,
0.155,0.849,1739.0,
0.14,0.857,1836.0,
0.127,0.876,1933.0,
0.114,0.889,2029.0,
0.105,0.9,2126.0,
0.0944,0.913,2223.0,
0.0854,0.93,2319.0,
0.078,0.93,2416.0,
0.0715,0.922,2512.0,
0.0656,0.941,2609.0,
0.0591,0.937,2706.0,
0.054,0.941,2802.0,
0.0501,0.952,2899.0,
0.0453,0.951,2996.0,
0.0421,0.96,3092.0,
0.0382,0.965,3189.0,
0.0353,0.952,3285.0,
0.0328,0.964,3382.0,
0.0305,0.979,3479.0,
0.0286,0.969,3575.0,
0.026,0.969,3672.0,
