A,P
1.0,0.0
0.18090452261306533,0.12462311557788945
0.14472361809045226,0.2592964824120603
0.12160804020100502,0.3798994974874372
0.1035175879396985,0.47336683417085423
0.0878391959798995,0.5487437185929649
0.0743718592964824,0.6221105527638191
0.06422110552763818,0.6773869346733669
0.05517587939698492,0.7276381909547739
0.04663316582914573,0.7638190954773869
0.040603015075376885,0.7959798994974875
0.03587939698492463,0.8241206030150753
0.03085427135678392,0.8402010050251256
0.026934673366834173,0.8683417085427135
0.024020100502512565,0.8763819095477386
0.021608040201005024,0.9005025125628141
0.01899497487437186,0.9095477386934674
0.017185929648241206,0.9115577889447236
0.015577889447236181,0.9206030150753769
0.014170854271356784,0.9226130653266332
0.01306532663316583,0.9487437185929648
0.012060301507537688,0.9396984924623116
0.011457286432160804,0.9477386934673366
0.010753768844221105,0.9477386934673366
