A,P,time
0.0,1.0485232067510548,0.0
0.047362869198312244,0.9409282700421941,656.0
0.10516877637130802,0.8955696202531646,1312.0
0.16033755274261605,0.8417721518987342,1968.0
0.21940928270042195,0.7837552742616034,2624.0
0.27109704641350213,0.7289029535864979,3280.0
0.3227848101265823,0.679324894514768,3937.0
0.37658227848101267,0.629746835443038,4593.0
0.4293248945147679,0.5759493670886077,5249.0
0.4725738396624473,0.5232067510548524,5905.0
0.5263713080168777,0.47784810126582283,6561.0
0.5738396624472575,0.43354430379746833,7217.0
0.609704641350211,0.39029535864978904,7873.0
0.6529535864978904,0.3544303797468355,8529.0
0.7025316455696203,0.31645569620253167,9185.0
0.729957805907173,0.2784810126582279,9841.0
0.7658227848101266,0.2447257383966245,10498.0
0.8101265822784811,0.21413502109704644,11154.0
0.830168776371308,0.18565400843881857,11810.0
0.8618143459915611,0.16139240506329114,12466.0
0.8860759493670887,0.13924050632911394,13122.0
0.9113924050632912,0.12025316455696204,13778.0
0.9251054852320676,0.10263713080168776,14434.0
0.938818565400844,0.0889240506329114,15090.0
0.9641350210970465,0.07774261603375528,15746.0
0.959915611814346,0.06677215189873417,16402.0
0.9704641350210972,0.05917721518987342,17059.0
0.9778481012658229,0.052320675105485236,17715.0
0.9883966244725739,0.04651898734177216,18371.0
0.9883966244725739,0.04208860759493671,19027.0
1.0,0.038185654008438825,19683.0
0.9978902953586498,0.034810126582278486,20339.0
