A,P,time
0.0,1.021494370522006,0.0
0.04268167860798362,0.9396110542476971,855.0
0.09037871033776869,0.8966223132036848,1710.0
0.1392016376663255,0.849539406345957,2565.0
0.18526100307062435,0.7942681678607985,3420.0
0.23336745138178097,0.7533265097236438,4275.0
0.2835209825997953,0.7031729785056295,5130.0
0.32446264073694986,0.662231320368475,5986.0
0.3694984646878198,0.6141248720573184,6841.0
0.40736949846468784,0.5772773797338792,7696.0
0.451381780962129,0.5363357215967247,8551.0
0.49641760491299897,0.5005117707267144,9406.0
0.5373592630501536,0.451381780962129,10261.0
0.5762538382804503,0.4165813715455476,11116.0
0.6120777891504606,0.38382804503582396,11971.0
0.6417604912998977,0.3428863868986694,12826.0
0.6796315250767656,0.31525076765609006,13681.0
0.7134083930399181,0.28454452405322417,14536.0
0.7369498464687819,0.25281473899692936,15391.0
0.7707267144319345,0.22517911975435007,16247.0
0.7963152507676561,0.2016376663254862,17102.0
0.81985670419652,0.17502558853633574,17957.0
0.8413510747185261,0.15455475946775843,18812.0
0.8730808597748209,0.1361310133060389,19667.0
0.887410440122825,0.11975435005117709,20522.0
0.8976458546571137,0.10440122824974411,21377.0
0.9140225179119754,0.09232343909928352,22232.0
0.9263050153531218,0.0811668372569089,23087.0
0.9365404298874105,0.07154554759467759,23942.0
0.9416581371545548,0.06294779938587512,24797.0
0.9508700102354146,0.05588536335721597,25652.0
0.9641760491299898,0.050562947799385874,26508.0
0.9733879222108495,0.045854657113613105,27363.0
0.9825997952917093,0.04094165813715456,28218.0
0.9744114636642783,0.03766632548618219,29073.0
1.0,0.035107471852610025,29928.0
0.984646878198567,0.03285568065506653,30783.0
0.9764585465711361,0.031013306038894576,31638.0
