A,P,time
1.0,0.0,0.0
0.89,0.101,3.833
0.809,0.191,7.667
0.727,0.273,11.5
0.643,0.35,15.33
0.572,0.419,19.17
0.509,0.481,23.0
0.453,0.547,26.83
0.406,0.596,30.67
0.355,0.641,34.5
0.315,0.687,38.33
0.279,0.72,42.17
0.248,0.752,46.0
0.222,0.777,49.83
0.196,0.805,53.67
0.173,0.818,57.5
0.155,0.838,61.33
0.14,0.855,65.17
0.126,0.868,69.0
0.112,0.891,72.83
0.104,0.906,76.67
0.095,0.914,80.5
0.0849,0.904,84.33
0.0787,0.92,88.17
0.0739,0.927,92.0
0.068,0.925,95.83
0.0639,0.939,99.67
0.0603,0.941,104.0
0.0575,0.939,107.0
0.0549,0.942,111.0
0.0529,0.946,115.0
