A,P,time
1.0,0.0,0.0
0.893,0.0969,0.152
0.801,0.188,0.304
0.722,0.27,0.457
0.643,0.345,0.609
0.574,0.414,0.761
0.511,0.485,0.913
0.457,0.54,1.065
0.405,0.589,1.218
0.364,0.632,1.37
0.323,0.676,1.522
0.285,0.707,1.674
0.252,0.733,1.826
0.226,0.777,1.979
0.196,0.792,2.131
0.177,0.824,2.283
0.157,0.861,2.435
0.138,0.873,2.588
0.123,0.86,2.74
0.11,0.882,2.892
0.0984,0.891,3.044
0.0896,0.897,3.196
0.0812,0.919,3.349
0.0734,0.918,3.501
0.0665,0.931,3.653
0.0617,0.941,3.805
0.0563,0.948,3.957
0.052,0.954,4.11
0.0489,0.952,4.262
0.0453,0.953,4.414
