A,P
0.0,1.0773361976369493
0.2900107411385607,0.03952738990332975
0.48549946294307195,0.029430719656283567
0.6111707841031149,0.022556390977443608
0.7099892588614393,0.017508055853920512
0.7787325456498388,0.013533834586466165
0.841031149301826,0.010687432867883996
0.8786251342642319,0.00841031149301826
0.911922663802363,0.006648764769065521
0.9269602577873254,0.005306122448979591
0.9645542427497314,0.004232008592910849
0.9720730397422126,0.0033619763694951663
0.9774436090225563,0.0026852846401718583
1.0,0.002158968850698174
0.9989258861439313,0.0017508055853920515
