A,P
0.0,1.0817204301075267
0.2903225806451613,0.03935483870967742
0.4774193548387097,0.028924731182795697
0.6129032258064515,0.021827956989247308
0.7161290322580646,0.01698924731182796
0.7688172043010751,0.013010752688172042
0.8451612903225806,0.01036559139784946
0.8870967741935483,0.008129032258064516
0.9053763440860214,0.0064301075268817206
0.9462365591397849,0.005086021505376344
0.9494623655913978,0.003967741935483871
0.9688172043010752,0.0031612903225806447
0.9720430107526882,0.0025376344086021504
0.9849462365591398,0.002
1.0,0.0016129032258064516
0.9978494623655914,0.0012795698924731183
