A,P
1.0,0.0
0.060544904137235116,0.09828456104944501
0.05418768920282543,0.18768920282542886
0.04944500504540868,0.2623612512613522
0.043895055499495454,0.330978809283552
0.040060544904137234,0.3945509586276489
0.036326942482341064,0.4530776992936428
0.03279515640766902,0.5105953582240161
0.0301715438950555,0.5580221997981837
0.026942482341069628,0.5872855701311805
0.024419778002018163,0.6246215943491423
0.022300706357214935,0.6649848637739657
0.02008072653884965,0.6982845610494449
0.018768920282542883,0.722502522704339
0.01695257315842583,0.7527749747729566
0.015237134207870838,0.7669021190716448
0.014026236125126134,0.7921291624621595
0.012613521695257316,0.8062563067608477
0.011503531786074673,0.8244197780020182
0.010494450050454086,0.8425832492431886
0.00958627648839556,0.8526740665993945
0.008819374369323915,0.8698284561049445
0.008072653884964682,0.8728557013118062
0.007255297679112009,0.8839556004036327
0.006680121089808274,0.8960645812310797
0.006145307769929364,0.9021190716448032
0.005560040363269425,0.9061553985872856
0.005196770938446014,0.9192734611503532
0.0047729566094853685,0.9233097880928356
0.004409687184661957,0.9313824419778003
0.004036326942482341,0.9313824419778003
0.0037537840565085774,0.9273461150353179
0.003440968718466196,0.9495459132189706
0.0031685166498486377,0.9515640766902118
0.0029465186680121087,0.9465186680121089
0.0027547931382441975,0.958627648839556
