A,P
1.0,0.0
0.8552894211576846,0.14471057884231536
0.7205588822355289,0.26147704590818366
0.624750499001996,0.3712574850299401
0.5229540918163673,0.46107784431137727
0.4491017964071856,0.5429141716566867
0.3842315369261477,0.6007984031936128
0.3263473053892216,0.6596806387225549
0.28043912175648705,0.7065868263473053
0.23752495009980037,0.7415169660678642
0.20259481037924154,0.7674650698602794
0.17265469061876246,0.8083832335329342
0.14770459081836326,0.8383233532934131
0.124750499001996,0.8483033932135728
0.10778443113772455,0.875249500998004
0.09131736526946108,0.8802395209580839
0.07904191616766468,0.9011976047904192
0.06796407185628742,0.907185628742515
0.05808383233532934,0.9211576846307385
0.050399201596806394,0.9211576846307385
0.04311377245508982,0.9281437125748504
0.03762475049900199,0.9331337325349301
0.032335329341317366,0.9520958083832335
0.027944111776447105,0.9510978043912175
0.024550898203592814,0.9550898203592814
