A,P
1.0,0.0
0.807035175879397,0.1969849246231156
0.6381909547738693,0.35778894472361805
0.5055276381909548,0.48743718592964824
0.40502512562814075,0.5899497487437185
0.3226130653266332,0.6562814070351759
0.25829145728643216,0.735678391959799
0.2100502512562814,0.7768844221105528
0.1658291457286432,0.8150753768844222
0.13165829145728644,0.8512562814070351
0.10854271356783919,0.8854271356783919
0.0857286432160804,0.9115577889447236
0.06944723618090452,0.9065326633165829
0.05547738693467336,0.927638190954774
0.04532663316582915,0.9417085427135679
0.0363819095477387,0.9567839195979899
0.029748743718592967,0.9608040201005025
0.024522613065326635,0.9608040201005025
