P,A
0.0,1.0
0.2575452716297787,0.7424547283702213
0.43661971830985913,0.5613682092555332
0.5633802816901409,0.4386317907444668
0.6549295774647887,0.33802816901408456
0.7283702213279678,0.26861167002012076
0.7716297786720322,0.2152917505030181
0.7977867203219317,0.17706237424547283
0.8490945674044266,0.14185110663983902
0.8792756539235412,0.11770623742454729
0.8983903420523139,0.10030181086519115
0.9074446680080483,0.08390342052313883
0.9134808853118712,0.0722334004024145
0.9366197183098592,0.06438631790744467
0.9215291750503019,0.05674044265593561
0.9386317907444669,0.05040241448692153
