A,P,time
1.0,0.0,0.0
0.7358870967741935,0.2560483870967742,35.29
0.5705645161290323,0.4102822580645161,70.59
0.4586693548387097,0.53125,106.0
0.3810483870967742,0.6149193548387096,141.0
0.32056451612903225,0.6733870967741936,176.0
0.2691532258064516,0.7217741935483871,212.0
0.22983870967741937,0.751008064516129,247.0
0.19858870967741937,0.7893145161290323,282.0
0.17237903225806453,0.811491935483871,318.0
0.15120967741935484,0.8387096774193548,353.0
0.1340725806451613,0.8639112903225806,388.0
0.11794354838709678,0.8689516129032258,424.0
0.10685483870967742,0.8881048387096774,459.0
0.09727822580645161,0.8941532258064516,494.0
0.0878024193548387,0.904233870967742,529.0
0.08125,0.9264112903225807,565.0
0.07439516129032259,0.9143145161290323,600.0
