A,P,time
1.0,0.0,0.0
0.8254288597376387,0.14026236125126137,3.09
0.7558022199798183,0.2119071644803229,6.179
0.6892028254288598,0.2785065590312816,9.268
0.6226034308779012,0.3440968718466196,12.36
0.5560040363269425,0.41372351160443993,15.45
0.49142280524722504,0.4772956609485368,18.54
0.4318869828456105,0.5388496468213926,21.63
0.36730575176589303,0.5983854692230071,24.72
0.31079717457114026,0.6589303733602422,27.81
0.25025227043390513,0.7214934409687185,30.9
0.19677093844601415,0.7759838546922301,33.98
0.15136226034308778,0.8274470232088799,37.07
0.1099899091826438,0.8678102926337034,40.16
0.07537840565085772,0.9021190716448032,43.25
0.04944500504540868,0.9495459132189706,46.34
0.0313824419778002,0.9556004036326942,49.43
0.02048435923309788,0.9667003027245207,52.52
0.013723511604439959,0.9737638748738647,55.61
0.010010090817356206,0.9838546922300706,58.7
0.007901109989909182,0.9808274470232089,61.79
