A,P,time
1.0,0.0,0.0
0.8501006036217303,0.12977867203219318,5.591
0.7635814889336017,0.21428571428571427,11.18
0.6841046277665996,0.2987927565392354,16.77
0.5985915492957746,0.37424547283702214,22.36
0.5261569416498995,0.45573440643863183,27.95
0.4416498993963783,0.540241448692153,33.54
0.37122736418511065,0.6036217303822937,39.13
0.29678068410462777,0.6921529175050302,44.73
0.2283702213279678,0.7404426559356136,50.32
0.16700201207243462,0.8259557344064385,55.91
0.113682092555332,0.8672032193158954,61.5
0.07092555331991951,0.9124748490945674,67.09
0.04074446680080483,0.9577464788732394,72.68
0.02233400402414487,0.96579476861167,78.27
0.012977867203219315,0.9879275653923542,83.86
