A,P,A1,time,cat
0.993,0.0,0.0,0.0,0.056249999999999994
0.0715,0.0803,0.797,220.0,
0.0657,0.16,0.727,439.0,
0.0595,0.238,0.656,659.0,
0.052,0.319,0.579,879.0,
0.0456,0.395,0.507,1099.0,
0.0392,0.473,0.44,1318.0,
0.0337,0.55,0.371,1538.0,
0.0274,0.626,0.306,1758.0,
0.022,0.689,0.241,1978.0,
0.0168,0.751,0.187,2197.0,
0.0121,0.815,0.134,2417.0,
0.00816,0.859,0.0906,2637.0,
0.00512,0.908,0.0564,2856.0,
0.00312,0.944,0.0345,3076.0,
0.00196,0.965,0.0217,3296.0,
0.00135,0.974,0.015,3516.0,
0.00105,0.962,0.0114,3735.0,
0.0,0.981,0.00978,3955.0,
