P,A
0.0,1.0
0.0240317775571003,0.9314796425024827
0.04826216484607746,0.9126117179741808
0.07269116186693149,0.8887785501489575
0.09712015888778551,0.8699106256206555
0.12313803376365443,0.8341608738828203
0.14895729890764647,0.8142999006951341
0.17477656405163855,0.7845084409136048
0.2025819265143992,0.7487586891757697
0.23634558093346575,0.7239324726911619
0.26017874875868924,0.6981132075471699
0.2909632571996028,0.6762661370407151
0.32174776564051644,0.6395233366434956
0.3515392254220457,0.6077457795431976
0.38430983118172796,0.5829195630585899
0.41708043694141017,0.5571002979145979
0.451837140019861,0.5104270109235354
0.48857994041708047,0.4726911618669315
0.5243296921549156,0.44389275074478657
0.5571002979145979,0.4041708043694141
0.6037735849056605,0.3614697120158888
0.6444885799404172,0.323733862959285
0.6911618669314796,0.2760675273088382
0.7428003972194638,0.2284011916583913
0.7914597815292951,0.17576961271102284
0.8460774577954321,0.12512413108242304
0.8997020854021849,0.07090367428003974
0.9602780536246277,0.026514399205561076
0.9771598808341609,0.007626613704071501
0.9880834160873884,0.005014895729890765
0.99304865938431,0.004726911618669316
0.9841112214498512,0.004786494538232373
0.9811320754716982,0.004756703078450845
