P,A
0.0,1.0
0.05443668993020938,0.9032901296111666
0.11266201395812564,0.839481555333998
0.17347956131605186,0.7826520438683949
0.23330009970089735,0.728813559322034
0.3030907278165504,0.6510468594217349
0.37288135593220345,0.5932203389830509
0.44765702891326026,0.5154536390827518
0.5284147557328017,0.43369890329012967
0.6151545363908276,0.34596211365902296
0.7158524426719841,0.2462612163509472
0.8295114656031904,0.1375872382851446
0.9561316051844467,0.030408773678963115
0.9830508474576272,0.005034895314057827
0.9900299102691925,0.00477567298105683
