A,P,time
1.0,0.0,0.0
0.8653266331658291,0.13467336683417086,3.647
0.7668341708542714,0.24824120603015076,7.294
0.6552763819095477,0.34773869346733666,10.94
0.5809045226130652,0.42814070351758793,14.59
0.507537688442211,0.5025125628140703,18.24
0.44321608040201005,0.5517587939698493,21.88
0.3969849246231156,0.6040201005025125,25.53
0.3507537688442211,0.6603015075376885,29.18
0.31155778894472363,0.6954773869346733,32.82
0.27537688442211056,0.7276381909547739,36.47
0.24723618090452262,0.7618090452261307,40.12
0.22010050251256283,0.7899497487437186,43.76
0.19798994974874373,0.8100502512562815,47.41
0.1778894472361809,0.8311557788944723,51.06
0.15979899497487438,0.8381909547738693,54.71
0.14371859296482412,0.8512562814070351,58.35
0.13165829145728644,0.8763819095477386,62.0
0.11758793969849247,0.8884422110552764,65.65
0.10753768844221105,0.9025125628140703,69.29
0.0964824120603015,0.9055276381909548,72.94
0.0892462311557789,0.9125628140703518,76.59
0.08090452261306533,0.9226130653266332,80.24
0.07386934673366834,0.9256281407035176,83.88
0.06874371859296483,0.9306532663316583,87.53
0.0636180904522613,0.928643216080402,91.18
0.05778894472361809,0.9386934673366835,94.82
0.053266331658291456,0.9547738693467336,98.47
0.0492462311557789,0.9447236180904522,102.0
0.04582914572864322,0.9658291457286432,106.0
0.042211055276381915,0.9577889447236181,109.0
0.0392964824120603,0.9668341708542714,113.0
0.03678391959798995,0.964824120603015,117.0
0.03437185929648241,0.9658291457286432,120.0
0.03246231155778895,0.9658291457286432,124.0
