A,P,time
1.0,0.0,0.0
0.9353233830845772,0.041094527363184086,4109.0
0.9004975124378111,0.08139303482587065,8218.0
0.8636815920398011,0.12238805970149255,12327.0
0.8258706467661692,0.1611940298507463,16435.0
0.7840796019900499,0.20099502487562193,20544.0
0.7452736318407961,0.2437810945273632,24653.0
0.6995024875621891,0.2835820895522388,28762.0
0.6616915422885573,0.318407960199005,32871.0
0.6288557213930349,0.3621890547263682,36980.0
0.5890547263681593,0.40099502487562194,41088.0
0.5482587064676618,0.44079601990049755,45197.0
0.5084577114427862,0.48358208955223886,49306.0
0.46865671641791046,0.5154228855721393,53415.0
0.42189054726368164,0.5532338308457713,57524.0
0.39004975124378116,0.5970149253731344,61633.0
0.3522388059701493,0.627860696517413,65742.0
0.3154228855721393,0.6696517412935324,69850.0
0.2756218905472637,0.7084577114427861,73959.0
0.23781094527363186,0.7393034825870648,78068.0
0.20298507462686569,0.7960199004975126,82177.0
0.17213930348258707,0.8079601990049753,86286.0
0.13532338308457714,0.8348258706467663,90395.0
0.1064676616915423,0.8825870646766171,94504.0
0.07661691542288558,0.9233830845771146,98612.0
0.05174129353233831,0.936318407960199,102721.0
0.03154228855721393,0.9562189054726369,106830.0
0.01721393034825871,0.9751243781094528,110939.0
0.00846766169154229,0.9751243781094528,115048.0
0.003930348258706469,0.9990049751243782,119157.0
0.0017512437810945276,0.9870646766169155,123265.0
0.0,1.0039800995024875,127374.0
0.0,0.9990049751243782,131483.0
0.0,0.9870646766169155,135592.0
