P,A
0.0,1.0
0.0,0.9949392712550608
0.0,0.9838056680161943
0.0016396761133603238,0.9574898785425101
0.0023987854251012147,0.9463562753036437
0.003157894736842105,0.938259109311741
0.003917004048582996,0.9342105263157895
0.004504048582995951,0.924089068825911
0.005091093117408907,0.9291497975708503
0.005566801619433198,0.9220647773279352
0.0060526315789473685,0.9321862348178138
0.006346153846153847,0.909919028340081
0.0068319838056680165,0.9008097165991903
0.007054655870445344,0.9119433198380568
0.007358299595141701,0.9109311740890689
0.0075,0.8977732793522267
0.007672064777327936,0.909919028340081
0.00791497975708502,0.9129554655870445
0.0079251012145749,0.9129554655870445
0.008168016194331985,0.909919028340081
0.00826923076923077,0.9058704453441296
0.00832995951417004,0.8977732793522267
0.008370445344129554,0.9129554655870445
0.008431174089068827,0.9109311740890689
0.008502024291497975,0.8987854251012146
0.008481781376518218,0.8987854251012146
0.00854251012145749,0.8997975708502024
0.008653846153846154,0.9038461538461539
0.008694331983805668,0.9109311740890689
0.008765182186234817,0.9058704453441296
