P,A
0.0,1.0
0.0,0.9680319680319681
0.0010989010989010991,0.9560439560439561
0.0018681318681318683,0.9450549450549451
0.002557442557442558,0.9430569430569431
0.0031768231768231773,0.9300699300699302
0.003636363636363637,0.9330669330669332
0.004045954045954046,0.9140859140859142
0.004295704295704296,0.9170829170829172
0.0045154845154845155,0.9060939060939063
0.004695304695304696,0.9220779220779223
0.004815184815184816,0.9090909090909092
0.005014985014985015,0.9140859140859142
0.005094905094905096,0.9150849150849152
0.005124875124875125,0.9150849150849152
0.005194805194805195,0.9050949050949052
0.005194805194805195,0.9190809190809193
0.005274725274725276,0.9180819180819182
