A,P
1.0,0.0
0.08318227593152065,0.7371601208459214
0.0756294058408862,0.6787512588116819
0.06777442094662639,0.6042296072507553
0.06052366565961732,0.5357502517623364
0.053172205438066465,0.47331319234642494
0.045921450151057405,0.40886203423967776
0.03897280966767371,0.3474320241691843
0.03262839879154079,0.2860020140986908
0.025679758308157098,0.229607250755287
0.019536757301107755,0.17220543806646527
0.01379657603222558,0.12487411883182276
0.009516616314199396,0.08439073514602216
0.006545820745216515,0.05861027190332326
0.004874118831822759,0.04320241691842901
0.0041389728096676735,0.03675730110775428
0.003907351460221551,0.03444108761329305
0.0037764350453172203,0.033434038267875124
