A,P
1.0,0.0
0.08219315895372233,0.7303822937625755
0.07595573440643863,0.6851106639839035
0.07042253521126761,0.6327967806841046
0.06559356136820925,0.5885311871227363
0.060462776659959756,0.5352112676056339
0.055231388329979876,0.4949698189134809
0.05020120724346076,0.4476861167002012
0.04507042253521127,0.40040241448692154
0.04004024144869216,0.35311871227364183
0.03501006036217304,0.3118712273641851
0.030482897384305836,0.2665995975855131
0.02535211267605634,0.22334004024144868
0.020925553319919517,0.1851106639839034
0.01670020120724346,0.1498993963782696
0.012877263581488935,0.11670020120724346
0.00988933601609658,0.08812877263581488
0.007474849094567405,0.06659959758551308
0.005865191146881288,0.05201207243460765
0.004839034205231388,0.04275653923541248
0.004305835010060362,0.03812877263581489
0.003933601609657948,0.035110663983903424
