P,A
0.0,1.0
0.1135678391959799,0.8904522613065327
0.21708542713567838,0.7889447236180905
0.3075376884422111,0.6964824120603015
0.385929648241206,0.6150753768844222
0.45728643216080406,0.542713567839196
0.5256281407035176,0.4773869346733668
0.585929648241206,0.42613065326633165
0.6301507537688442,0.37386934673366834
0.6663316582914574,0.3316582914572864
0.7175879396984924,0.2924623115577889
0.7457286432160803,0.2592964824120603
0.7778894472361809,0.22814070351758794
0.7909547738693468,0.20100502512562815
0.8170854271356783,0.17889447236180903
0.8391959798994975,0.1577889447236181
0.8623115577889447,0.13869346733668342
0.8683417085427135,0.12462311557788945
0.9025125628140703,0.11055276381909548
0.9015075376884423,0.0970854271356784
0.9226130653266332,0.08592964824120604
0.9437185929648241,0.07698492462311558
0.9356783919597991,0.0685427135678392
0.9346733668341709,0.06060301507537688
0.9628140703517588,0.05336683417085427
0.950753768844221,0.04773869346733668
0.9628140703517588,0.04231155778894472
0.9698492462311558,0.037487437185929645
0.9698492462311558,0.033668341708542715
0.9668341708542714,0.030251256281407034
0.9839195979899498,0.027035175879396984
0.9819095477386934,0.024422110552763818
0.9758793969849247,0.02150753768844221
0.9829145728643216,0.01979899497487437
