P,A
0.0,1.0
0.0706896551724138,0.9219066937119675
0.14097363083164302,0.8630831643002028
0.20892494929006084,0.7789046653144016
0.27890466531440167,0.7241379310344828
0.3417849898580122,0.6561866125760649
0.40669371196754567,0.5912778904665315
0.46348884381338745,0.5365111561866126
0.5304259634888439,0.47971602434077076
0.5720081135902636,0.43103448275862066
0.6267748478701826,0.3813387423935091
0.6643002028397567,0.33975659229208927
0.7119675456389452,0.2971602434077079
0.7383367139959431,0.26064908722109537
0.7778904665314402,0.23529411764705885
0.8022312373225152,0.2099391480730223
0.8204868154158216,0.18864097363083165
0.8509127789046653,0.17038539553752538
0.8630831643002028,0.15618661257606492
0.8630831643002028,0.14705882352941177
0.8762677484787018,0.13793103448275862
0.8833671399594321,0.12981744421906694
0.8823529411764706,0.12474645030425964
0.8864097363083164,0.11967545638945233
0.8935091277890467,0.1156186612576065
