A,P,time,cat
1.01,0.0,0.0,0.051000000000000004
0.9,0.0951,8.824,
0.809,0.175,17.65,
0.742,0.247,26.47,
0.679,0.318,35.29,
0.617,0.374,44.12,
0.557,0.437,52.94,
0.502,0.488,61.76,
0.461,0.535,70.59,
0.41,0.575,79.41,
0.373,0.626,88.24,
0.34,0.659,97.06,
0.305,0.688,106.0,
0.279,0.726,115.0,
0.245,0.75,124.0,
0.222,0.776,132.0,
0.2,0.79,141.0,
0.181,0.813,150.0,
0.163,0.841,159.0,
0.145,0.845,168.0,
0.129,0.852,176.0,
0.117,0.886,185.0,
0.106,0.887,194.0,
0.0955,0.906,203.0,
0.0849,0.919,212.0,
0.0761,0.917,221.0,
0.0694,0.929,229.0,
0.0618,0.929,238.0,
0.0561,0.955,247.0,
0.0509,0.948,256.0,
0.0455,0.958,265.0,
0.041,0.964,274.0,
0.037,0.949,282.0,
0.0337,0.96,291.0,
0.0306,0.965,300.0,
