P,A
0.0,1.0
0.04940239043824701,0.9103585657370519
0.100597609561753,0.8575697211155379
0.15637450199203187,0.805776892430279
0.21015936254980078,0.7440239043824701
0.26992031872509964,0.6842629482071714
0.3306772908366534,0.6294820717131474
0.400398406374502,0.5617529880478087
0.47011952191235057,0.48705179282868527
0.552788844621514,0.40637450199203184
0.6304780876494024,0.32768924302788843
0.7221115537848606,0.23804780876494022
0.8296812749003983,0.1444223107569721
0.9153386454183268,0.06364541832669322
0.9651394422310756,0.021215139442231076
0.9701195219123506,0.011454183266932271
0.9750996015936255,0.009930278884462152
