P,A
0.0,1.0
0.15392254220456805,0.8391261171797418
0.2760675273088382,0.7120158887785502
0.3723932472691162,0.6196623634558094
0.454816285998014,0.5263157894736843
0.5263157894736843,0.45978152929493554
0.5849056603773585,0.4021847070506456
0.6425024826216486,0.3515392254220457
0.6673286991062564,0.3068520357497518
0.7120158887785502,0.269116186693148
0.7467725918570011,0.23733862959285007
0.7706057596822246,0.2105263157894737
0.8003972194637539,0.1876861966236346
0.817279046673287,0.16583912611717977
0.8411122144985105,0.14796425024826218
0.8570009930486595,0.13207547169811323
0.8728897715988084,0.11817279046673287
0.8848063555114202,0.10526315789473685
0.8867924528301888,0.09523336643495532
0.9026812313803377,0.0858987090367428
0.9016881827209534,0.07795431976166833
0.903674280039722,0.07130089374379346
0.9265143992055612,0.06415094339622643
0.9275074478649455,0.05938430983118173
0.9324726911618669,0.05471698113207548
0.9324726911618669,0.04985104270109236
0.9354518371400199,0.04657398212512413
0.9374379344587885,0.04329692154915591
0.9533267130089375,0.040615690168818275
0.9533267130089375,0.038331678252234366
0.9592850049652434,0.0355511420059583
