A,P,time
1.0,0.0,0.0
0.621648460774578,0.3455809334657398,0.598
0.4736842105263158,0.4826216484607746,1.195
0.3922542204568024,0.5630585898709037,1.792
0.3277060575968223,0.6266137040714995,2.39
0.27308838133068525,0.6881827209533268,2.988
0.23535253227408146,0.7159880834160874,3.585
0.2025819265143992,0.749751737835154,4.183
0.17775571002979146,0.7735849056603775,4.78
0.15491559086395235,0.7894736842105264,5.378
0.13306852035749753,0.8192651439920556,5.975
0.11717974180734857,0.8371400198609732,6.573
0.10327706057596824,0.8411122144985105,7.17
0.09235352532274083,0.8520357497517379,7.768
0.08123138033763655,0.8728897715988084,8.365
0.07140019860973189,0.8818272095332672,8.963
0.06335650446871897,0.8987090367428006,9.56
0.05640516385302881,0.906653426017875,10.16
0.05104270109235353,0.906653426017875,10.76
0.04538232373386296,0.9185700099304868,11.35
0.04051638530287985,0.9126117179741808,11.95
0.03644488579940418,0.9205561072492554,12.55
0.03306852035749752,0.9175769612711024,13.15
0.029990069513406162,0.9126117179741808,13.74
0.026713008937437936,0.9215491559086396,14.34
