A,P,time
1.0,0.0,0.0
0.6953046953046953,0.2547452547452548,0.23
0.5774225774225774,0.36663336663336665,0.46
0.49650349650349657,0.44855144855144863,0.69
0.43556443556443564,0.5054945054945056,0.92
0.39360639360639366,0.5524475524475525,1.149
0.3516483516483517,0.5944055944055945,1.379
0.31668331668331673,0.6143856143856145,1.609
0.28771228771228774,0.6583416583416585,1.839
0.2607392607392608,0.6773226773226775,2.069
0.2377622377622378,0.7072927072927073,2.299
0.21778221778221782,0.7162837162837163,2.529
0.19880119880119884,0.7322677322677323,2.759
0.18281718281718284,0.7592407592407593,2.989
0.16783216783216787,0.7652347652347653,3.218
0.15684315684315686,0.7832167832167833,3.448
0.14385614385614387,0.7912087912087913,3.678
0.13386613386613389,0.8081918081918084,3.908
0.1228771228771229,0.8191808191808192,4.138
0.11288711288711291,0.8211788211788212,4.368
0.1048951048951049,0.8331668331668333,4.598
0.09880119880119881,0.8401598401598402,4.828
0.09160839160839163,0.8501498501498502,5.058
0.08471528471528472,0.8551448551448553,5.287
0.07782217782217783,0.8521478521478523,5.517
0.07372627372627374,0.8681318681318683,5.747
0.06803196803196804,0.8591408591408592,5.977
0.06413586413586414,0.8701298701298702,6.207
0.06013986013986014,0.8791208791208792,6.437
0.05504495504495505,0.8861138861138862,6.667
0.052147852147852156,0.8901098901098902,6.897
0.049050949050949054,0.8851148851148852,7.127
0.045854145854145864,0.8931068931068932,7.356
0.04305694305694306,0.8961038961038962,7.586
0.040159840159840164,0.8961038961038962,7.816
0.03736263736263737,0.9000999000999003,8.046
0.03566433566433567,0.9080919080919082,8.276
