A,P
0.0,0.0
0.28991596638655465,0.6974789915966387
0.46743697478991597,0.5378151260504203
0.5840336134453782,0.4170168067226891
0.6743697478991597,0.33088235294117646
0.7457983193277311,0.26890756302521013
0.7920168067226891,0.22058823529411764
0.8413865546218489,0.17962184873949583
0.8718487394957983,0.1470588235294118
0.907563025210084,0.12289915966386555
0.9128151260504203,0.1013655462184874
0.9443277310924371,0.08392857142857144
0.9516806722689076,0.0690126050420168
0.9653361344537816,0.05724789915966387
0.9894957983193278,0.048214285714285716
0.9800420168067228,0.03939075630252101
0.9674369747899161,0.033823529411764704
1.0,0.027836134453781514
