A,P,time
1.0,0.0,0.0
0.8857431749241659,0.10717896865520728,0.0268
0.7866531850353893,0.21233569261880686,0.0537
0.686552072800809,0.3114256825075834,0.0805
0.5945399393326593,0.4024266936299292,0.107
0.5116279069767442,0.49443882709807885,0.134
0.435793731041456,0.5642062689585441,0.161
0.3609706774519717,0.6440849342770475,0.188
0.29625884732052576,0.7057633973710818,0.215
0.2376137512639029,0.7613751263902933,0.241
0.19211324570273003,0.8068756319514662,0.268
0.15470171890798787,0.8463094034378159,0.295
0.12133468149646107,0.8776541961577351,0.322
0.09646107178968655,0.9059656218402427,0.349
0.07745197168857432,0.9322548028311426,0.376
0.06258847320525783,0.9332659251769465,0.403
0.05126390293225481,0.9666329625884732,0.429
0.0422649140546006,0.9605662285136501,0.456
0.03538928210313448,0.9646107178968655,0.483
