A,P,time
1.0,0.0,0.0
0.9325276938569991,0.07391742195367573,0.0276
0.8569989929506545,0.1470292044310171,0.0552
0.7754279959718027,0.21852970795568982,0.0828
0.7059415911379657,0.2860020140986908,0.11
0.6465256797583082,0.351460221550856,0.138
0.581067472306143,0.41490433031218527,0.166
0.5236656596173213,0.4783484390735146,0.193
0.4682779456193354,0.527693856998993,0.221
0.4159113796576032,0.580060422960725,0.248
0.3726082578046324,0.6334340382678751,0.276
0.31822759315206445,0.675730110775428,0.304
0.28096676737160126,0.7240684793554883,0.331
0.24672708962739173,0.756294058408862,0.359
0.21248741188318226,0.7955689828801612,0.386
0.18126888217522658,0.8277945619335347,0.414
0.15609264853977844,0.8539778449144008,0.442
0.13192346424974824,0.8700906344410876,0.469
0.11278952668680765,0.8721047331319235,0.497
0.09697885196374623,0.918429003021148,0.524
0.08217522658610273,0.9234642497482377,0.552
0.0718026183282981,0.9244712990936557,0.58
0.06143001007049345,0.9385699899295066,0.607
0.05357502517623363,0.9486404833836858,0.635
0.04682779456193353,0.9718026183282981,0.662
0.04078549848942598,0.9697885196374622,0.69
0.036858006042296075,0.9617321248741187,0.718
0.03303121852970796,0.9748237663645518,0.745
0.029808660624370594,0.9748237663645518,0.773
0.02779456193353474,0.9818731117824773,0.8
0.025981873111782478,0.9768378650553877,0.828
