A,P,time,cat
1.002,0.0,0.0,0.015
0.855,0.142,695.0,
0.739,0.264,1391.0,
0.638,0.36,2086.0,
0.561,0.453,2781.0,
0.48,0.521,3477.0,
0.417,0.584,4172.0,
0.361,0.631,4867.0,
0.319,0.688,5563.0,
0.274,0.718,6258.0,
0.239,0.758,6953.0,
0.213,0.783,7649.0,
0.188,0.797,8344.0,
0.165,0.832,9040.0,
0.146,0.859,9735.0,
0.131,0.864,10430.0,
0.115,0.875,11126.0,
0.103,0.883,11821.0,
0.0916,0.908,12516.0,
0.0837,0.916,13212.0,
0.0759,0.931,13907.0,
0.0686,0.94,14602.0,
0.0621,0.945,15298.0,
0.057,0.931,15993.0,
0.0533,0.951,16688.0,
0.049,0.942,17384.0,
0.0457,0.936,18079.0,
