A,P,time,cat
1.001,0.0,0.0,0.058
0.706,0.269,29.09,
0.617,0.381,58.18,
0.55,0.442,87.26,
0.497,0.5,116.0,
0.445,0.558,145.0,
0.4,0.592,175.0,
0.362,0.629,204.0,
0.326,0.668,233.0,
0.297,0.699,262.0,
0.263,0.734,291.0,
0.239,0.76,320.0,
0.216,0.784,349.0,
0.197,0.797,378.0,
0.176,0.824,407.0,
0.159,0.836,436.0,
0.144,0.848,465.0,
0.13,0.87,494.0,
0.118,0.876,524.0,
0.106,0.884,553.0,
0.0956,0.906,582.0,
0.0876,0.915,611.0,
0.0783,0.913,640.0,
0.0711,0.917,669.0,
0.0659,0.93,698.0,
0.0593,0.947,727.0,
0.0534,0.947,756.0,
0.0487,0.948,785.0,
0.0445,0.945,814.0,
0.0408,0.952,844.0,
0.0375,0.964,873.0,
0.0341,0.969,902.0,
0.0314,0.968,931.0,
0.029,0.972,960.0,
0.0267,0.971,989.0,
