A,P
1.0,0.0
0.41146881287726356,0.03682092555331992
0.24647887323943662,0.08289738430583501
0.19818913480885314,0.13078470824949698
0.17806841046277666,0.17907444668008046
0.1659959758551308,0.2283702213279678
0.15492957746478872,0.27062374245472837
0.1458752515090543,0.3148893360160966
0.13682092555331993,0.36217303822937624
0.12977867203219318,0.40040241448692154
0.11871227364185111,0.44366197183098594
0.11066398390342053,0.48893360160965793
0.10160965794768613,0.5241448692152918
0.09366197183098592,0.5694164989939637
0.08551307847082495,0.5985915492957746
0.07867203219315896,0.6358148893360162
0.07173038229376258,0.6700201207243461
0.06509054325955733,0.6961770623742454
0.058953722334004026,0.7404426559356136
0.052213279678068415,0.7625754527162978
0.04668008048289738,0.7857142857142857
0.041951710261569415,0.8158953722334005
0.036519114688128775,0.8360160965794768
0.032796780684104625,0.852112676056338
0.028772635814889338,0.8722334004024145
0.024949698189134808,0.892354124748491
0.02233400402414487,0.9004024144869216
0.019718309859154928,0.909456740442656
0.017404426559356135,0.9144869215291751
0.01539235412474849,0.9346076458752516
0.013782696177062374,0.937625754527163
0.01227364185110664,0.9466800804828973
0.011267605633802818,0.9527162977867203
0.010362173038229377,0.9587525150905433
0.009507042253521126,0.9607645875251508
