A,P,time
1.0,0.0,0.0
0.8143712574850299,0.18263473053892215,1.742
0.6716566866267466,0.33033932135728544,3.484
0.5459081836327345,0.4500998003992016,5.226
0.44610778443113774,0.5479041916167665,6.968
0.36726546906187624,0.6287425149700598,8.711
0.3013972055888223,0.6986027944111776,10.45
0.2465069860279441,0.7485029940119761,12.19
0.2055888223552894,0.7924151696606787,13.94
0.16866267465069862,0.8393213572854291,15.68
0.13872255489021956,0.8612774451097804,17.42
0.11477045908183633,0.8802395209580839,19.16
0.09411177644710578,0.9061876247504991,20.91
0.07944111776447106,0.9191616766467067,22.65
0.0656686626746507,0.9271457085828344,24.39
0.053992015968063876,0.9560878243512974,26.13
0.04580838323353294,0.9510978043912175,27.87
0.03772455089820359,0.9550898203592814,29.62
0.031836327345309376,0.9580838323353293,31.36
0.026846307385229543,0.9630738522954091,33.1
