P,A
1.0487551867219915,0.0
0.9128630705394192,0.12551867219917012
0.795643153526971,0.23755186721991703
0.6960580912863071,0.3392116182572614
0.6058091286307054,0.4221991701244813
0.529045643153527,0.504149377593361
0.46680497925311204,0.5695020746887968
0.40871369294605814,0.6296680497925311
0.3516597510373444,0.6711618257261411
0.31224066390041494,0.7105809128630706
0.27385892116182575,0.7634854771784233
0.2406639004149378,0.8101659751037344
0.20850622406639005,0.8236514522821577
0.18360995850622405,0.8454356846473029
0.16182572614107885,0.8682572614107884
0.14315352697095438,0.8931535269709544
0.12551867219917012,0.9232365145228216
0.11099585062240665,0.9180497925311204
0.09927385892116182,0.9408713692946059
0.08827800829875518,0.9429460580912864
0.07800829875518672,0.9553941908713693
0.06960580912863071,0.9709543568464731
0.06327800829875518,0.9885892116182573
0.0570539419087137,0.9771784232365145
0.05176348547717843,1.0
0.04719917012448133,0.9865145228215767
0.04304979253112034,0.9927385892116183
