P,A
1.0247678018575852,0.0
0.8018575851393189,0.21362229102167182
0.6367389060887513,0.38802889576883387
0.4891640866873065,0.5356037151702787
0.38802889576883387,0.6439628482972136
0.2982456140350877,0.7327141382868937
0.23529411764705885,0.802889576883385
0.18575851393188855,0.848297213622291
0.14551083591331268,0.8937048503611972
0.11455108359133127,0.912280701754386
0.09153766769865841,0.9484004127966977
0.0737874097007224,0.9669762641898866
0.060061919504643964,0.9700722394220846
0.05025799793601651,0.9824561403508771
0.04220846233230134,0.9896800825593395
0.036222910216718265,1.0
