A,P,time
1.0,0.0,0.0
0.48946840521564694,0.5115346038114343,0.685
0.4292878635907723,0.5757271815446339,1.37
0.38716148445336007,0.6188565697091274,2.054
0.3530591775325978,0.6529588766298897,2.739
0.320962888665998,0.6840521564694083,3.424
0.2948846539618856,0.6980942828485456,4.109
0.2708124373119358,0.7342026078234704,4.794
0.2477432296890672,0.757271815446339,5.479
0.2246740220661986,0.773319959879639,6.163
0.20561685055165496,0.802407221664995,6.848
0.18956870611835508,0.8184553660982948,7.533
0.17251755265797392,0.8415245737211635,8.218
0.15747241725175526,0.8535606820461384,8.903
0.14343029087261785,0.8505516549648947,9.588
0.13139418254764293,0.8756268806419257,10.27
0.119358074222668,0.8836509528585758,10.96
0.11133400200601806,0.8956870611835507,11.64
0.1033099297893681,0.8986960882647944,12.33
0.09317953861584755,0.9107321965897693,13.01
0.08585757271815446,0.9207622868605818,13.7
0.07853560682046137,0.9157472417251755,14.38
0.07151454363089269,0.9398194583751255,15.07
0.06619859578736209,0.9368104312938818,15.75
0.06098294884653962,0.9348044132397192,16.44
0.05566700100300903,0.9458375125376128,17.12
0.051755265797392175,0.9458375125376128,17.81
0.04714142427281846,0.9689067201604814,18.49
0.04332998996990973,0.9498495486459377,19.18
0.04002006018054162,0.9618856569709127,19.86
