A,P
0.0,0.0
0.12447698744769875,0.4215481171548118
0.18514644351464435,0.581589958158996
0.24163179916317995,0.5910041841004183
0.29916317991631797,0.5711297071129707
0.35146443514644354,0.5292887029288703
0.4079497907949791,0.4864016736401674
0.4644351464435147,0.44142259414225943
0.5240585774058578,0.3891213389121339
0.5794979079497908,0.33995815899581594
0.6276150627615062,0.29811715481171547
0.6861924686192469,0.25
0.7374476987447699,0.20606694560669458
0.7887029288702929,0.16004184100418412
0.8535564853556485,0.11820083682008369
0.8797071129707112,0.08043933054393305
0.9309623430962344,0.04675732217573222
0.9644351464435147,0.023535564853556484
1.0,0.01202928870292887
0.9769874476987449,0.008284518828451883
