A,P,time
1.0,0.0,0.0
0.8824721377912867,0.12664640324214793,0.0985
0.7619047619047619,0.24316109422492402,0.197
0.6545086119554205,0.3525835866261398,0.296
0.5612968591691997,0.44376899696048633,0.394
0.47619047619047616,0.5319148936170213,0.493
0.4042553191489362,0.6048632218844985,0.591
0.3363728470111449,0.673758865248227,0.69
0.28368794326241137,0.7325227963525835,0.788
0.23606889564336375,0.7750759878419453,0.887
0.19351570415400204,0.8156028368794327,0.985
0.16109422492401215,0.8429584599797365,1.084
0.13171225937183384,0.878419452887538,1.182
0.1094224924012158,0.8885511651469098,1.281
0.09138804457953395,0.92806484295846,1.379
0.07578520770010132,0.9381965552178319,1.478
0.06382978723404255,0.9463019250253294,1.576
0.053495440729483285,0.9645390070921985,1.675
0.04447821681864235,0.9604863221884498,1.773
0.03779128672745694,0.9797365754812564,1.872
0.03242147922998987,0.977710233029382,1.97
0.027456940222897668,0.977710233029382,2.069
